Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
pct_interview_given_nosignal,0.9495471992323378,0.9473831514133781,0.9447781437705871,0.9441477749790093,0.940001399384271,0.9369364436169825,0.9360735821693,0.933849106393187,0.9293031066330815,0.9256485041318662,0.9222175576079858,0.9183335802834988,0.9103694374475231,0.9057094878253569,0.8980148734556795,0.8912032551831041,0.8822418136020151,0.8735592702847111,0.8602434928631402,0.839863793264297,0.8239399664147775,0.7978889288712966,0.7607752588860901,0.7219983207388749,0.6503988245172124,0.5463196193674783
pct_interview_given_nosignal,0.9497721002758787,0.9486425972572068,0.9447135568042369,0.9427875734676743,0.9417156451161489,0.9379768554010148,0.9372948629875582,0.9310503378513454,0.9301007556675063,0.9232400901498078,0.9220076499673477,0.9176421198202203,0.9109729219143576,0.9046459557794571,0.8973851505337651,0.8899115158561003,0.8792331374195355,0.869857262804366,0.8601595298068849,0.8407967161115776,0.8196893366918556,0.7940506177281996,0.7588161209068011,0.7180520570948783,0.6405331654072208,0.5555555555555556
pct_interview_given_nosignal,0.9488425092959099,0.9479895512641104,0.9460860298391784,0.9438287153652393,0.9410159529806885,0.9384514291972401,0.9370467903213495,0.9336891767622246,0.9292191435768262,0.9239692430067612,0.92261404981808,0.9157406035462043,0.9130457598656591,0.9062692415337251,0.8984646755427612,0.8907188529354776,0.8818219983207388,0.8737882604381345,0.8570109151973132,0.8431756693721429,0.822103274559194,0.802626844188557,0.7630142737195634,0.7225860621326616,0.6379093198992444,0.5576546319619368
pct_interview_given_nosignal,0.9497271200671704,0.9490779612526045,0.9464574048956921,0.9432409739714526,0.9420654911838791,0.9403862300587741,0.9357110144263797,0.9332093878693375,0.9301217464315701,0.9241681028768395,0.9203983580557887,0.9181360201511335,0.9133081444164568,0.9063532045899804,0.9014333693175003,0.8900083963056256,0.8800377833753149,0.8717655140828945,0.8591939546599496,0.8434555462263271,0.8277183039462637,0.7992083483267363,0.7601455359641758,0.7225020990764064,0.6537573467674224,0.5440806045340051
pct_interview_given_nosignal,0.9503418495861821,0.9487047921136922,0.9461829102887037,0.9436104114189756,0.9409284914637559,0.9378673383711167,0.936607892527288,0.9318899684138979,0.930016792611251,0.9265102302355385,0.9241766955872749,0.9184817503827728,0.912048698572628,0.9068289952420935,0.8977449922034305,0.8918168313634308,0.8824517212426533,0.8733684451568583,0.8556675062972292,0.8438753615076033,0.8250419815281276,0.7968693774739115,0.7633641197872936,0.7224181360201511,0.6552267002518891,0.5636719843268961
pct_interview_given_nosignal,0.9484976610291471,0.9480361974064745,0.9458276819737776,0.943711167086482,0.9414007836551918,0.9377213156645858,0.9359972521181589,0.9336092119467434,0.9284005037783375,0.9257147907552256,0.9212146655471593,0.9156665184965674,0.9122061293031066,0.9063532045899804,0.895495981768022,0.8906542659691274,0.8795130142737195,0.8695901076253721,0.8579345088161209,0.8391174549864726,0.8253043660789253,0.7973491663667986,0.7679121186677862,0.7162888329135181,0.6512384550797649,0.5631122306185279
pct_interview_given_nosignal,0.9507016912558475,0.949466679105638,0.9458438287153652,0.9441981528127624,0.9412958298348727,0.9406052641185705,0.9356728494008091,0.935328455479589,0.928232577665827,0.9263113703654603,0.9221475883944398,0.9175680347705834,0.9124685138539043,0.9047299188357123,0.8989744512414538,0.8908803203513531,0.8816820598936468,0.8739409205404167,0.8585222502099077,0.8414031159623099,0.8263539042821159,0.8044860261484946,0.7680520570948782,0.717968094038623,0.6534424853064652,0.5530366638678981
pct_interview_given_nosignal,0.9494572388149214,0.9480828435488385,0.9461667635471162,0.9439462636439967,0.9406136300027987,0.9385244405505057,0.9362453247843676,0.9330894406461158,0.9302267002518891,0.9258252684608246,0.9208181733370651,0.9176668148367659,0.9101857682619647,0.9063532045899804,0.8988844908240374,0.8947878318155397,0.8857402742793171,0.872070834287459,0.8573467674223342,0.8442951767888796,0.8257241813602015,0.796029746911359,0.7625944584382871,0.7134340890008396,0.6439966414777498,0.5467394346487545
pct_interview_given_nosignal,0.9501469353484466,0.9472743104145287,0.9461506168055287,0.9434928631402183,0.9405611530926392,0.9395831051728544,0.9356346843752386,0.9336092119467434,0.9297649034424853,0.9262671792832207,0.9222875268215318,0.9179137650022225,0.9142527287993283,0.9039182759585782,0.8996041741633681,0.893915907769812,0.8849006437167646,0.874895046179681,0.8627623845507977,0.8435021923686911,0.8236251049538204,0.7933909080004798,0.7644136579904842,0.7239294710327456,0.6551217464315701,0.5488385110551357
pct_interview_given_nosignal,0.9485276478349526,0.9480828435488385,0.9457792417490151,0.9445004198152813,0.9419080604534005,0.9394553353046399,0.9355011067857415,0.9331694054615969,0.9298068849706129,0.9249414468160325,0.9209347886929751,0.9149009729836519,0.9109991603694374,0.9055695493982647,0.8992743192995082,0.8927856358586838,0.8810523369717325,0.8744752308984047,0.8605793450881613,0.8425226233790466,0.8190596137699412,0.799868058054456,0.7656031346207669,0.7168765743073048,0.640848026868178,0.5590540162328576
pct_interview_given_nosignal,0.9497421134700732,0.9492645458220605,0.9463282309629917,0.9444500419815282,0.9399139378673383,0.9397656335560179,0.935462941760171,0.9330494582383752,0.927455919395466,0.9263997525299394,0.9221009422520757,0.9147528028843779,0.9114714525608733,0.906996921354604,0.8998140818040062,0.8926241684428082,0.8850405821438567,0.8736356003358522,0.8597397145256087,0.8439686537923313,0.8164882451721243,0.7989084802686818,0.7628743352924713,0.7213266162888329,0.6487195633921075,0.5646515533165407
pct_interview_given_nosignal,0.9497721002758787,0.9473831514133781,0.9459730026480656,0.9434760705289672,0.9408060453400504,0.9398021392326507,0.9335737729944279,0.9324297309183959,0.9295969773299748,0.9258252684608246,0.9226606959604441,0.9174198646713093,0.9121536523929471,0.9071648474671145,0.8975350845627924,0.8922366466447071,0.8848306745032186,0.874895046179681,0.8613769941225861,0.8455079764903443,0.8183774139378673,0.7990284274919036,0.767632241813602,0.7148614609571788,0.6497691015952981,0.5506577106073328
pct_interview_given_application,0.9501469353484466,0.9493972652033106,0.9493222981887969,0.9494722322178242,0.9492473311742833,0.9498620606932949,0.9488724961017152,0.9500269881252249,0.9494722322178242,0.9498920474991004,0.9493822718004078,0.9508966054935828,0.9489024829075207,0.9498920474991004,0.9485276478349526,0.9492473311742833,0.9500419815281276,0.9495172124265323,0.9495921794410459,0.9489324697133261,0.9507016912558475,0.9478679381072328,0.9481678061652873,0.9481977929710927,0.9493822718004078,0.9495322058294351
pct_interview_given_application,0.9507766582703611,0.9494122586062133,0.950071968333933,0.9489774499220343,0.9498620606932949,0.9508516252848747,0.9500569749310304,0.9501019551397385,0.9495172124265323,0.948722562072688,0.9492923113829915,0.9487675422813961,0.9498320738874895,0.9502069089600576,0.9487375554755907,0.9491273839510616,0.9505817440326256,0.9488425092959099,0.9486775818639799,0.9495921794410459,0.9483627204030227,0.9485126544320499,0.9508216384790692,0.9486475950581744,0.9500569749310304,0.9493372915916997
pct_interview_given_application,0.9493522849946023,0.9500869617368358,0.9470582943504858,0.9495022190236296,0.9497271200671704,0.9494572388149214,0.9491423773539642,0.9489774499220343,0.9489474631162289,0.9498620606932949,0.9497271200671704,0.9503718363919875,0.9502219023629603,0.9493073047858942,0.949697133261365,0.9499970013194194,0.9497870936787813,0.9498470672903923,0.9502518891687658,0.950236895765863,0.9497121266642677,0.9495771860381432,0.9491723641597697,0.949052416936548,0.9493073047858942,0.9503118627803766
pct_interview_given_application,0.9512564471632482,0.948557634640758,0.9497571068729759,0.9495022190236296,0.9491423773539642,0.9485276478349526,0.9489774499220343,0.9499520211107113,0.9490973971452561,0.9501169485426413,0.9505367638239175,0.9491423773539642,0.9503868297948902,0.9503418495861821,0.9499520211107113,0.9489774499220343,0.9486625884610771,0.9495322058294351,0.9499370277078085,0.9500869617368358,0.9496371596497541,0.9497121266642677,0.949157370756867,0.9498920474991004,0.9486775818639799,0.9496371596497541
pct_interview_given_application,0.9494422454120187,0.9489624565191316,0.9482127863739954,0.9478229578985247,0.9494722322178242,0.948287753388509,0.948992443324937,0.9502219023629603,0.9502518891687658,0.9497571068729759,0.9490374235336452,0.949967014513614,0.9505517572268202,0.9496071728439487,0.9490824037423534,0.9495322058294351,0.948992443324937,0.948287753388509,0.9504168166006957,0.949967014513614,0.9477629842869137,0.9494872256207268,0.9491873575626725,0.9505517572268202,0.949802087081684,0.9504767902123066
pct_interview_given_application,0.9504917836152094,0.9500569749310304,0.9491423773539642,0.9497870936787813,0.9487975290872016,0.949427252009116,0.9490824037423534,0.9491123905481588,0.9495022190236296,0.9485126544320499,0.9487825356842989,0.9498320738874895,0.9500119947223222,0.9501619287513494,0.9494872256207268,0.9499070409020031,0.9497121266642677,0.9493672783975051,0.9509265922993883,0.950071968333933,0.9484976610291471,0.9499520211107113,0.9499820079165168,0.9493222981887969,0.9489474631162289,0.9489024829075207
pct_interview_given_application,0.9495771860381432,0.949802087081684,0.9505817440326256,0.9497121266642677,0.9494122586062133,0.9493972652033106,0.9497271200671704,0.9502968693774739,0.9502069089600576,0.949697133261365,0.9501469353484466,0.949697133261365,0.9498470672903923,0.948617608252369,0.9500419815281276,0.950566750629723,0.9495621926352404,0.94818279956819,0.9492323377713806,0.9502219023629603,0.9505217704210147,0.9489024829075207,0.9515113350125944,0.9503418495861821,0.9504917836152094,0.9504917836152094
pct_interview_given_application,0.9492473311742833,0.9498620606932949,0.9494122586062133,0.9491873575626725,0.9483627204030227,0.9488425092959099,0.9493972652033106,0.9475680700491783,0.9501469353484466,0.9492623245771861,0.9491273839510616,0.9497271200671704,0.9496221662468514,0.9488425092959099,0.9507616648674583,0.9493522849946023,0.950131941945544,0.9494122586062133,0.9492473311742833,0.9493822718004078,0.9500869617368358,0.949697133261365,0.9495022190236296,0.9499220343049058,0.9495022190236296,0.9489474631162289
pct_interview_given_application,0.9495471992323378,0.9492623245771861,0.948722562072688,0.950131941945544,0.9485726280436608,0.9481977929710927,0.9497721002758787,0.9503868297948902,0.9495022190236296,0.9495471992323378,0.9499970013194194,0.9504168166006957,0.9487825356842989,0.9494872256207268,0.9490074367278397,0.9494872256207268,0.9495322058294351,0.9503268561832794,0.9500869617368358,0.9485276478349526,0.949697133261365,0.9494722322178242,0.9487375554755907,0.9503568429890848,0.9497571068729759,0.9493372915916997
pct_interview_given_application,0.9497721002758787,0.9504767902123066,0.9486625884610771,0.9489174763104234,0.9500419815281276,0.949052416936548,0.9507316780616528,0.948287753388509,0.950071968333933,0.9479129183159409,0.9498620606932949,0.9499970013194194,0.9491273839510616,0.9489174763104234,0.9486925752668826,0.948887489504618,0.9482427731798009,0.9488724961017152,0.9500569749310304,0.9488275158930071,0.9484826676262444,0.9485126544320499,0.9483177401943145,0.9495621926352404,0.94818279956819,0.9502518891687658
pct_interview_given_application,0.9488425092959099,0.9498470672903923,0.9499370277078085,0.9498470672903923,0.9494422454120187,0.9494422454120187,0.9505367638239175,0.9502668825716685,0.9494422454120187,0.9484077006117309,0.9502518891687658,0.9488425092959099,0.9503118627803766,0.9497870936787813,0.9492323377713806,0.9492623245771861,0.9493522849946023,0.9504168166006957,0.9489324697133261,0.9495921794410459,0.9491723641597697,0.9506567110471392,0.9492173443684778,0.9503718363919875,0.9478829315101356,0.9500269881252249
pct_interview_given_application,0.9497271200671704,0.9508966054935828,0.9502818759745711,0.9493222981887969,0.9503418495861821,0.9510315461197073,0.9494872256207268,0.9499070409020031,0.9500869617368358,0.9485426412378554,0.9488275158930071,0.9502968693774739,0.9504617968094039,0.9498320738874895,0.9507166846587501,0.9489324697133261,0.9485876214465635,0.9496221662468514,0.9497121266642677,0.9496821398584623,0.9507766582703611,0.949802087081684,0.9486026148494663,0.9503118627803766,0.9504617968094039,0.9481678061652873
pct_interview_given_application,0.9503418495861821,0.9505367638239175,0.9500269881252249,0.9496521530526568,0.9493672783975051,0.9489624565191316,0.9501919155571549,0.9489174763104234,0.9500119947223222,0.950131941945544,0.9512564471632482,0.950506777018112,0.9497421134700732,0.9500869617368358,0.9488724961017152,0.9497721002758787,0.9496221662468514,0.9502518891687658,0.948452680820439,0.9498170804845868,0.9500119947223222,0.9492173443684778,0.9492923113829915,0.9504318100035984,0.9504917836152094,0.9515113350125944
pct_interview_given_application,0.9484976610291471,0.9498920474991004,0.949697133261365,0.9497421134700732,0.9497721002758787,0.9488425092959099,0.9497121266642677,0.9502069089600576,0.9488575026988125,0.9495921794410459,0.9493522849946023,0.9487975290872016,0.9498320738874895,0.9498320738874895,0.9477479908840111,0.9492323377713806,0.9483627204030227,0.9487675422813961,0.9492623245771861,0.948287753388509,0.9500869617368358,0.9493372915916997,0.9502668825716685,0.9492323377713806,0.9499220343049058,0.9495921794410459
pct_interview_given_application,0.9507016912558475,0.9512714405661509,0.9497121266642677,0.9501769221542521,0.9496821398584623,0.95121146695454,0.9494572388149214,0.9514963416096918,0.9487375554755907,0.9499970013194194,0.9499520211107113,0.9499520211107113,0.9499820079165168,0.9489624565191316,0.9494872256207268,0.9493372915916997,0.9492923113829915,0.9504767902123066,0.9494722322178242,0.9490224301307425,0.9503868297948902,0.9511215065371237,0.9502968693774739,0.9495771860381432,0.9497571068729759,0.949802087081684
pct_interview_given_application,0.9494572388149214,0.9499370277078085,0.9500119947223222,0.9499520211107113,0.9490973971452561,0.9495022190236296,0.9499070409020031,0.9498170804845868,0.9501619287513494,0.9496671464555596,0.9490973971452561,0.9500119947223222,0.9486775818639799,0.9498320738874895,0.9494422454120187,0.9511514933429291,0.9510315461197073,0.9497421134700732,0.949052416936548,0.9499520211107113,0.9502069089600576,0.9490074367278397,0.9490224301307425,0.9488275158930071,0.9489324697133261,0.9493372915916997
pct_interview_given_application,0.9501469353484466,0.949157370756867,0.9499970013194194,0.9495471992323378,0.949052416936548,0.9503718363919875,0.949427252009116,0.9502069089600576,0.9498320738874895,0.949967014513614,0.9500419815281276,0.9501619287513494,0.9510015593139018,0.9485276478349526,0.949802087081684,0.9507466714645556,0.950671704450042,0.9508516252848747,0.9509865659109992,0.949697133261365,0.9496071728439487,0.9483477270001199,0.9495172124265323,0.9507016912558475,0.950506777018112,0.949427252009116
pct_interview_given_application,0.9485276478349526,0.9499370277078085,0.9496521530526568,0.9504468034065011,0.9502069089600576,0.9502668825716685,0.9493222981887969,0.9498770540961977,0.9498620606932949,0.9490674103394506,0.9491723641597697,0.9483327335972173,0.9491423773539642,0.9494122586062133,0.9496371596497541,0.9502219023629603,0.9490224301307425,0.9506866978529447,0.9502069089600576,0.9493822718004078,0.9483027467914118,0.949967014513614,0.9497721002758787,0.9494422454120187,0.9482727599856063,0.9494722322178242
pct_interview_given_application,0.9497421134700732,0.9510765263284156,0.9501619287513494,0.950401823197793,0.9484976610291471,0.9505217704210147,0.9492923113829915,0.9497870936787813,0.94818279956819,0.9500569749310304,0.9499220343049058,0.9482427731798009,0.9494122586062133,0.9501769221542521,0.9499070409020031,0.9501469353484466,0.9507316780616528,0.9503568429890848,0.9499070409020031,0.9498470672903923,0.9475680700491783,0.9497271200671704,0.9491873575626725,0.950236895765863,0.9495771860381432,0.9511664867458318
pct_interview_given_application,0.9497721002758787,0.9492623245771861,0.9498320738874895,0.9495322058294351,0.9492623245771861,0.9505517572268202,0.9478079644956219,0.9493222981887969,0.9497121266642677,0.9496671464555596,0.9502818759745711,0.9498620606932949,0.949802087081684,0.9502668825716685,0.9487675422813961,0.949967014513614,0.9506417176442366,0.9508516252848747,0.9504917836152094,0.9503418495861821,0.9481078325536764,0.9497571068729759,0.9502069089600576,0.9490224301307425,0.9498170804845868,0.9499970013194194
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
