Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
pct_interview_given_signal,0.0,1.0,0.9991320951223746,0.9121969565468958,0.7322296476306197,0.5883006422496094,0.49033732569577043,0.42028913631066034,0.3677529942718278,0.32689155046384694,0.29420239541746224,0.26745672310678387,0.24516866284788522,0.22630953493650943,0.21014456815533017,0.19613493027830817,0.1838764971359139,0.1730602325985072,0.16344577523192347,0.15484336600919066,0.14710119770873112,0.1400963787702201,0.13372836155339193,0.12791408496411402,0.12258433142394261,0.1176809581669849,0.11315476746825472,0.10896385015461564,0.10507228407766508,0.10144910186809043,0.09806746513915408
pct_interview_given_signal,0.0,1.0,0.9995660475611873,0.9182722906902737,0.7328805762888387,0.5883874327373719,0.49033732569577043,0.42028913631066034,0.3677529942718278,0.32689155046384694,0.29420239541746224,0.26745672310678387,0.24516866284788522,0.22630953493650943,0.21014456815533017,0.19613493027830817,0.1838764971359139,0.1730602325985072,0.16344577523192347,0.15484336600919066,0.14710119770873112,0.1400963787702201,0.13372836155339193,0.12791408496411402,0.12258433142394261,0.1176809581669849,0.11315476746825472,0.10896385015461564,0.10507228407766508,0.10144910186809043,0.09806746513915408
pct_interview_given_signal,0.0,1.0,0.9998264190244749,0.9157264363825725,0.731795695191807,0.5884047908349245,0.49033732569577043,0.42028913631066034,0.3677529942718278,0.32689155046384694,0.29420239541746224,0.26745672310678387,0.24516866284788522,0.22630953493650943,0.21014456815533017,0.19613493027830817,0.1838764971359139,0.1730602325985072,0.16344577523192347,0.15484336600919066,0.14710119770873112,0.1400963787702201,0.13372836155339193,0.12791408496411402,0.12258433142394261,0.1176809581669849,0.11315476746825472,0.10896385015461564,0.10507228407766508,0.10144910186809043,0.09806746513915408
pct_interview_given_signal,0.0,1.0,0.9993056760978997,0.9196030781692993,0.7322730428745009,0.5883353584447144,0.49033732569577043,0.42028913631066034,0.3677529942718278,0.32689155046384694,0.29420239541746224,0.26745672310678387,0.24516866284788522,0.22630953493650943,0.21014456815533017,0.19613493027830817,0.1838764971359139,0.1730602325985072,0.16344577523192347,0.15484336600919066,0.14710119770873112,0.1400963787702201,0.13372836155339193,0.12791408496411402,0.12258433142394261,0.1176809581669849,0.11315476746825472,0.10896385015461564,0.10507228407766508,0.10144910186809043,0.09806746513915408
pct_interview_given_signal,0.0,1.0,0.9992188856101372,0.9166232714227854,0.7322513452525603,0.588352716542267,0.49033732569577043,0.42028913631066034,0.3677529942718278,0.32689155046384694,0.29420239541746224,0.26745672310678387,0.24516866284788522,0.22630953493650943,0.21014456815533017,0.19613493027830817,0.1838764971359139,0.1730602325985072,0.16344577523192347,0.15484336600919066,0.14710119770873112,0.1400963787702201,0.13372836155339193,0.12791408496411402,0.12258433142394261,0.1176809581669849,0.11315476746825472,0.10896385015461564,0.10507228407766508,0.10144910186809043,0.09806746513915408
pct_interview_given_signal,0.0,1.0,0.9992188856101372,0.9182722906902737,0.7329456691546606,0.588318000347162,0.49033732569577043,0.42028913631066034,0.3677529942718278,0.32689155046384694,0.29420239541746224,0.26745672310678387,0.24516866284788522,0.22630953493650943,0.21014456815533017,0.19613493027830817,0.1838764971359139,0.1730602325985072,0.16344577523192347,0.15484336600919066,0.14710119770873112,0.1400963787702201,0.13372836155339193,0.12791408496411402,0.12258433142394261,0.1176809581669849,0.11315476746825472,0.10896385015461564,0.10507228407766508,0.10144910186809043,0.09806746513915408
pct_interview_given_signal,0.0,1.0,0.9996528380489499,0.9150321124804721,0.7329456691546606,0.5884047908349245,0.49033732569577043,0.42028913631066034,0.3677529942718278,0.32689155046384694,0.29420239541746224,0.26745672310678387,0.24516866284788522,0.22630953493650943,0.21014456815533017,0.19613493027830817,0.1838764971359139,0.1730602325985072,0.16344577523192347,0.15484336600919066,0.14710119770873112,0.1400963787702201,0.13372836155339193,0.12791408496411402,0.12258433142394261,0.1176809581669849,0.11315476746825472,0.10896385015461564,0.10507228407766508,0.10144910186809043,0.09806746513915408
pct_interview_given_signal,0.0,1.0,0.9998698142683562,0.9157842967077475,0.7315353237285194,0.5884047908349245,0.49033732569577043,0.42028913631066034,0.3677529942718278,0.32689155046384694,0.29420239541746224,0.26745672310678387,0.24516866284788522,0.22630953493650943,0.21014456815533017,0.19613493027830817,0.1838764971359139,0.1730602325985072,0.16344577523192347,0.15484336600919066,0.14710119770873112,0.1400963787702201,0.13372836155339193,0.12791408496411402,0.12258433142394261,0.1176809581669849,0.11315476746825472,0.10896385015461564,0.10507228407766508,0.10144910186809043,0.09806746513915408
pct_interview_given_signal,0.0,1.0,0.9986113521957993,0.9130648614245213,0.7325768095816698,0.5883874327373719,0.49033732569577043,0.42028913631066034,0.3677529942718278,0.32689155046384694,0.29420239541746224,0.26745672310678387,0.24516866284788522,0.22630953493650943,0.21014456815533017,0.19613493027830817,0.1838764971359139,0.1730602325985072,0.16344577523192347,0.15484336600919066,0.14710119770873112,0.1400963787702201,0.13372836155339193,0.12791408496411402,0.12258433142394261,0.1176809581669849,0.11315476746825472,0.10896385015461564,0.10507228407766508,0.10144910186809043,0.09806746513915408
pct_interview_given_signal,0.0,1.0,0.9995660475611873,0.9159868078458601,0.7335098073251172,0.5884047908349245,0.49033732569577043,0.42028913631066034,0.3677529942718278,0.32689155046384694,0.29420239541746224,0.26745672310678387,0.24516866284788522,0.22630953493650943,0.21014456815533017,0.19613493027830817,0.1838764971359139,0.1730602325985072,0.16344577523192347,0.15484336600919066,0.14710119770873112,0.1400963787702201,0.13372836155339193,0.12791408496411402,0.12258433142394261,0.1176809581669849,0.11315476746825472,0.10896385015461564,0.10507228407766508,0.10144910186809043,0.09806746513915408
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.032573367889913746,0.006912242418230962,0.00043395243881270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03253146903375252,0.007240806407617725,0.0005078850765363524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03255840401271331,0.006862647853795224,0.0005657454017113799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03253146903375252,0.007123019317082847,0.0006139623393572361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03255541123727322,0.007278002330944528,0.0005143140015557999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03249555572847147,0.0070393284895975405,0.0004435958263418774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.032504534054791735,0.007061026111538175,0.0003471619510501649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.032540447360072784,0.007203610484290922,0.00045002475136132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03251949793199217,0.007132318297914548,0.0005078850765363524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.032540447360072784,0.006763458724923749,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03254344013551287,0.007336895876211967,0.0004853838389682861,2.0028574099047976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.032513512381112,0.006685967217992908,0.00038894996367657363,3.3380956831746624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03249555572847147,0.006958737322389466,0.0005496730891627611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03253146903375252,0.006543382845240162,0.0004789549139488386,1.335238273269865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.0325374545846327,0.006862647853795224,0.00048216937645856236,1.0014287049523988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.0325374545846327,0.006685967217992908,0.0003793065761474024,1.669047841587331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03250752683023182,0.007033129169043073,0.0003793065761474024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.032492562953031386,0.006952538001834999,0.0005882466392794461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.03257935344079392,0.007243906067894958,0.00043395243881270615,3.3380956831746624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09490399852176201,0.06473413180582074,0.032513512381112,0.006930840379894364,0.0002957305508945849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_interview_given_application,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201,0.09490399852176201
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
