Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99361400798249
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936526329342088
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942577571778035
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945152568559289
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944380069524913
pct_interview_given_nosignal,0.9727133405599372,0.9723702845371444,0.9709913293642866,0.9699001269105556,0.9681558731384919,0.9674064830495885,0.9662726921591348,0.9639017638727951,0.9626177641190992,0.9617437410021419,0.9605289779102062,0.9573194283507146,0.9560488707283853,0.9524483927728423,0.9494240338081931,0.9466492854383932,0.9435045706192867,0.9394691828063786,0.9338621980568678,0.9288657139178575,0.9235225955967555,0.9149478563151796,0.9044676194154757,0.891753572808034,0.8780555095734702,0.8577314278357152,0.8305137118578602,0.7865971417535728,0.7182953521308099,0.5731942835071456,0.33371958285052145
pct_interview_given_nosignal,0.9716168903175968,0.9723702845371444,0.970711631438047,0.9704105280582686,0.9686136503440482,0.966767685771162,0.966102742371572,0.964706450366937,0.9631887416662468,0.9614803890586046,0.9602346925637771,0.9573194283507146,0.9560488707283853,0.9518904768035706,0.9495830777270352,0.9481942835071456,0.9439165701042874,0.9390277547867351,0.9346644085925662,0.93041071198661,0.9222585062677763,0.9145229818462727,0.9055405347409983,0.8947952877558903,0.8798212216520443,0.8587614265482169,0.8292777134028583,0.7822518346852066,0.7154628556714304,0.5758980301274623,0.3310158362302047
pct_interview_given_nosignal,0.9727756388691611,0.9719582850521437,0.9709913293642866,0.9699553054130111,0.9688425389468264,0.9674807618028939,0.9656083429895712,0.9643523883095146,0.9631551547517088,0.9614803890586046,0.9595357648660082,0.9576091154886056,0.9560082128844707,0.9525771426119051,0.9508781496376071,0.945876786404017,0.9439165701042874,0.9407382883628538,0.9343078705767003,0.927835715205356,0.9223287334527196,0.916492854383932,0.9058409510321446,0.8932985708767864,0.8780555095734702,0.8597914252607184,0.8314407106991116,0.7865971417535728,0.7163641045448693,0.5691386635766705,0.3325608342989571
pct_interview_given_nosignal,0.9732615656811074,0.9715462855671431,0.9712044325461835,0.9699553054130111,0.9689855943235627,0.9676441750601658,0.9653611432985709,0.9646903566370542,0.9626177641190992,0.9617612977983777,0.9599404072173481,0.9573194283507146,0.9558659104307698,0.9527488090639886,0.9501510917229,0.9466492854383932,0.9430925711342861,0.9397450753186558,0.934812966099177,0.9293807132741084,0.9225394150075494,0.9134028582464272,0.9072142826488133,0.8925260718424102,0.8767312255145395,0.8567014291232136,0.8342217072228659,0.7879490150637312,0.7134028582464272,0.581884897643878,0.33874082657396676
pct_interview_given_nosignal,0.972837937178385,0.9719582850521437,0.9709247346199438,0.9699553054130111,0.9690714275496044,0.9676144635588436,0.9659482425646968,0.9639983262520921,0.9629872201790183,0.9614803890586046,0.9602346925637771,0.9574932406334492,0.955723607977069,0.9525771426119051,0.9494467543680276,0.9466492854383932,0.944328569589288,0.9389725762842797,0.934812966099177,0.9298957126303592,0.9207837353839672,0.916492854383932,0.9057122011930818,0.8932985708767864,0.8771726535341831,0.8576026779966525,0.8292777134028583,0.7894940131324836,0.715205355993305,0.5772499034376207,0.32715334105832367
pct_interview_given_nosignal,0.9724641473230416,0.972164284794644,0.9705651230004928,0.9693897257628428,0.9691143441626253,0.9676293193095047,0.9663344920818849,0.9644650444186945,0.9631551547517088,0.9614803890586046,0.9591127296805164,0.9573194283507146,0.9560488707283853,0.9532638084202395,0.9501510917229,0.9466492854383932,0.9439165701042874,0.9390277547867351,0.934812966099177,0.9283507145616068,0.9235225955967555,0.9139436075704905,0.904768035706622,0.8925260718424102,0.8789383656127573,0.8587614265482169,0.8280417149478563,0.7850521436848203,0.7154628556714304,0.5793742757821553,0.32444959443800697
pct_interview_given_nosignal,0.9724641473230416,0.9711342860821424,0.9709380535688124,0.9697345914031893,0.9686136503440482,0.9669310990284339,0.9663499420625724,0.9646903566370542,0.9639612407006231,0.9617612977983777,0.9596461218709191,0.9579374275782155,0.9563741334797016,0.9535856830178963,0.9508781496376071,0.9474217844727694,0.9428093214883482,0.9386139160183192,0.9346049855899219,0.9308613364233295,0.9226447557849644,0.9157589803012747,0.9051542852238101,0.8962437234453456,0.8789383656127573,0.8587614265482169,0.829123213595983,0.7896871378910776,0.7188103514870606,0.5731942835071456,0.3267670915411356
pct_interview_given_nosignal,0.9726635019125581,0.9716106604866744,0.9707782261823897,0.970162224797219,0.9683847617412701,0.9670053777817393,0.9657628427964465,0.9646903566370542,0.9623490688027945,0.96212999051933,0.9595909433684636,0.9585554268057165,0.955723607977069,0.9536071413244067,0.9491513870901779,0.9478080339899575,0.944328569589288,0.9394691828063786,0.9341593130700895,0.9283507145616068,0.9234523684118122,0.9152568559289301,0.9058409510321446,0.8948435689455388,0.8780555095734702,0.8597914252607184,0.8342217072228659,0.7881421398223252,0.7170078537401828,0.5855542680571649,0.3553495558130552
pct_interview_given_nosignal,0.9725887439414894,0.9720999098751126,0.9705651230004928,0.9695138773933676,0.9683132340529019,0.9676144635588436,0.9658555426805716,0.9640787949015064,0.9634238500680135,0.9605147652656343,0.9599404072173481,0.9580919273850907,0.9553983452257527,0.9522338097077379,0.9494240338081931,0.9474217844727694,0.9430925711342861,0.9394691828063786,0.9352883501203316,0.93041071198661,0.9223989606376628,0.9158748551564311,0.9058409510321446,0.8940710699111626,0.8771726535341831,0.858246427191966,0.832985708767864,0.7788721514098107,0.7118578601776748,0.574546156817304,0.32406334492081884
pct_interview_given_nosignal,0.9726635019125581,0.9717522853096434,0.9705651230004928,0.9705208850631794,0.9681558731384919,0.9673916272989275,0.9663190421011973,0.9641753572808034,0.9631551547517088,0.9611994803188314,0.9602346925637771,0.9573966782541522,0.95497143786465,0.9525771426119051,0.9497875627655465,0.9468424101969872,0.944328569589288,0.9403520388456658,0.934812966099177,0.9297347753315308,0.9222585062677763,0.9152568559289301,0.9058409510321446,0.8932985708767864,0.8780003310710147,0.859533925582593,0.832985708767864,0.7878524526844342,0.7154628556714304,0.567014291232136,0.3325608342989571
pct_interview_given_nosignal,0.973062211091591,0.97121153598558,0.9707782261823897,0.9699553054130111,0.9687996223338055,0.9671687910390112,0.9656083429895712,0.965205355993305,0.962886459435404,0.9617612977983777,0.9596461218709191,0.958246427191966,0.955723607977069,0.9529204755160723,0.9499011655647195,0.9474217844727694,0.9442513196858504,0.9398002538211113,0.9362391181626407,0.9288335264580919,0.9228203237473226,0.9158748551564311,0.9038667868331831,0.8940710699111626,0.8780555095734702,0.8587614265482169,0.8317497103128622,0.7876593279258401,0.710441611947985,0.5855542680571649,0.328312089609888
pct_interview_given_nosignal,0.9728254775165402,0.9719582850521437,0.9703520198185959,0.9699553054130111,0.9690714275496044,0.9674064830495885,0.9656392429509463,0.9643684820393974,0.962197927687373,0.9617086274096703,0.9599404072173481,0.958246427191966,0.9544225569718038,0.9520406849491438,0.9497194010860428,0.9466492854383932,0.944328569589288,0.9394691828063786,0.9345158510859554,0.9293807132741084,0.9223989606376628,0.9140208574739281,0.9045963692545385,0.8932985708767864,0.8789383656127573,0.8618514226857217,0.8305137118578602,0.7896871378910776,0.718681601647998,0.5731942835071456,0.3286983391270761
pct_interview_given_nosignal,0.9729999127823671,0.9719325350843312,0.9711911135973149,0.9697345914031893,0.9689998998612362,0.9671687910390112,0.9665971417535728,0.9654628556714304,0.9636925453843183,0.9614628322623687,0.9592966580220346,0.957628427964465,0.9550730824744363,0.9535427664048753,0.9508781496376071,0.947566628041715,0.9434530706836617,0.9398830215747944,0.9341890245714116,0.93041071198661,0.9206783946065522,0.916492854383932,0.9057551178061027,0.8940227887215141,0.8798212216520443,0.8577314278357152,0.8280417149478563,0.7896871378910776,0.7154628556714304,0.5731942835071456,0.3398995751255311
pct_interview_given_nosignal,0.9728503968402298,0.9719196601004249,0.9707782261823897,0.9699553054130111,0.9683847617412701,0.9676441750601658,0.966102742371572,0.9644328569589288,0.9639612407006231,0.9617612977983777,0.9593518365244901,0.9567400540749325,0.95519505600618,0.9536071413244067,0.9499238861245541,0.9466492854383932,0.9435560705549118,0.9394691828063786,0.934812966099177,0.9288657139178575,0.9223989606376628,0.9158748551564311,0.9058409510321446,0.8932985708767864,0.8789383656127573,0.8587614265482169,0.8305137118578602,0.7881421398223252,0.7154628556714304,0.5731942835071456,0.3310158362302047
pct_interview_given_nosignal,0.9725264456322655,0.9713402858246427,0.97049852825615,0.9700794570435358,0.9687710112584581,0.9674064830495885,0.9658400926998841,0.9646903566370542,0.9630711874653635,0.9611292531338881,0.9590207655097573,0.9573194283507146,0.9553983452257527,0.9522552680142483,0.9494240338081931,0.946818269602163,0.9435045706192867,0.9383932020084975,0.9357637341414862,0.9298957126303592,0.9221531654903613,0.9158748551564311,0.9044676194154757,0.8925260718424102,0.8778899740661038,0.8618514226857217,0.8272692159134801,0.79123213595983,0.7184241019698725,0.5762842796446505,0.3314020857473928
pct_interview_given_nosignal,0.9722523330716805,0.9715462855671431,0.9707782261823897,0.9697345914031893,0.9687710112584581,0.9676441750601658,0.9665971417535728,0.9648512939358825,0.9633734696962064,0.9614803890586046,0.9595357648660082,0.9573194283507146,0.956028541806428,0.9525771426119051,0.9499466066843887,0.9466492854383932,0.944328569589288,0.9390277547867351,0.9352883501203316,0.9288657139178575,0.9229607781172092,0.9152568559289301,0.9057551178061027,0.8932502896871379,0.8789383656127573,0.8566370542036822,0.8292777134028583,0.79123213595983,0.7185528518089352,0.5793742757821553,0.33796832753959055
pct_interview_given_nosignal,0.973062211091591,0.9716235354705807,0.9711644756995778,0.9698449484081002,0.968813927871479,0.9676441750601658,0.9655465430668212,0.9649317625852968,0.9620803734864897,0.9620422065381509,0.959057551178061,0.9572614909231364,0.955723607977069,0.9526844341444574,0.9505146206802536,0.9466492854383932,0.9422685721642848,0.9399106108260222,0.9352883501203316,0.9298957126303592,0.9228203237473226,0.9139049826187717,0.9072142826488133,0.8925260718424102,0.8788831871103018,0.8587614265482169,0.8328312089609888,0.7865971417535728,0.7154628556714304,0.5762842796446505,0.33680957898802627
pct_interview_given_nosignal,0.9726635019125581,0.9715334105832367,0.9705651230004928,0.9699553054130111,0.9681558731384919,0.9676441750601658,0.9663344920818849,0.9651892622634222,0.9628192856063278,0.9603567540995119,0.9605289779102062,0.9578988026264967,0.9550730824744363,0.9522338097077379,0.9497875627655465,0.9474217844727694,0.9428608214239732,0.9407106991116261,0.9352883501203316,0.9288657139178575,0.9234874820042839,0.9146388567014291,0.9056692845800609,0.8932985708767864,0.8780555095734702,0.855671430410712,0.8300502124372344,0.7924874468906914,0.7213853482683147,0.5855542680571649,0.3310158362302047
pct_interview_given_nosignal,0.9723769296901282,0.9717394103257371,0.9705651230004928,0.9701760194228328,0.9681558731384919,0.9678372998187599,0.9658555426805716,0.9649478563151797,0.9631551547517088,0.9617612977983777,0.9595173720318564,0.9578794901506373,0.9553983452257527,0.9522338097077379,0.9515143253129758,0.9466492854383932,0.9435045706192867,0.9403520388456658,0.9338621980568678,0.9290910261362173,0.9236279363741704,0.9152568559289301,0.9057980344191237,0.8940710699111626,0.8771726535341831,0.8577314278357152,0.8311317110853611,0.79123213595983,0.7172653534183082,0.5776361529548089,0.33565083043646193
pct_interview_given_nosignal,0.9726635019125581,0.9715462855671431,0.9712044325461835,0.9703967334326546,0.9688425389468264,0.9671687910390112,0.9658555426805716,0.9646581691772885,0.9631551547517088,0.9611994803188314,0.9596461218709191,0.9570104287369641,0.9559268971966417,0.9525771426119051,0.9501510917229,0.9473010814986481,0.943041071198661,0.9385863267670915,0.9343375820780224,0.9298957126303592,0.9223989606376628,0.9152568559289301,0.9058409510321446,0.8940710699111626,0.8789383656127573,0.8587614265482169,0.8305137118578602,0.7862108922363847,0.7216428479464401,0.5789880262649671,0.31324835843955195
pct_interview_given_application,0.9727133405599372,0.9732615656811074,0.9728628565020745,0.9728130178546954,0.9722647927335252,0.9726635019125581,0.9728005581928506,0.972052978482164,0.9722647927335252,0.9728503968402298,0.9732615656811074,0.9724641473230416,0.973062211091591,0.9723893893519729,0.9722647927335252,0.9724641473230416,0.9726635019125581,0.9726635019125581,0.9722647927335252,0.9724641473230416,0.9728628565020745,0.9725638246177999,0.9722647927335252,0.9720654381440088,0.9724641473230416,0.9724641473230416,0.9726635019125581,0.9724641473230416,0.9727382598836267,0.9724641473230416,0.9724641473230416
pct_interview_given_application,0.9716168903175968,0.9732615656811074,0.9726012036033342,0.9732740253429522,0.9726635019125581,0.9721277364532327,0.9726635019125581,0.9726759615744028,0.9726884212362477,0.9726635019125581,0.973062211091591,0.9724641473230416,0.973062211091591,0.9720654381440088,0.9723520103664387,0.9732615656811074,0.9728628565020745,0.9724641473230416,0.9726012036033342,0.973062211091591,0.9724143086756626,0.9724267683375073,0.9725762842796446,0.9728503968402298,0.9728628565020745,0.9726635019125581,0.9724641473230416,0.9719034625400267,0.9724641473230416,0.9726385825888685,0.9724641473230416
pct_interview_given_application,0.9727756388691611,0.9728628565020745,0.9728628565020745,0.9728628565020745,0.9728628565020745,0.972725800221782,0.9722647927335252,0.9724018490138178,0.9726635019125581,0.9726635019125581,0.9725887439414894,0.9726510422507133,0.9730372917679014,0.9724641473230416,0.973062211091591,0.9720654381440088,0.9728628565020745,0.9732366463574179,0.9724516876611968,0.9720654381440088,0.9724392279993521,0.973062211091591,0.9726635019125581,0.9724641473230416,0.9724641473230416,0.9728628565020745,0.9728130178546954,0.9724641473230416,0.9725513649559551,0.9722024944243013,0.9726635019125581
pct_interview_given_application,0.9732615656811074,0.9724641473230416,0.973062211091591,0.9728628565020745,0.9729874531205223,0.9728628565020745,0.9720654381440088,0.9726635019125581,0.9722647927335252,0.9728628565020745,0.9728628565020745,0.9724641473230416,0.972950074134988,0.9725638246177999,0.9726635019125581,0.9724641473230416,0.9724641473230416,0.9727880985310059,0.9726635019125581,0.9726635019125581,0.9725139859704207,0.9720654381440088,0.973062211091591,0.9722647927335252,0.972165115438767,0.9722647927335252,0.9732615656811074,0.9726385825888685,0.9722647927335252,0.9730248321060566,0.9724392279993521
pct_interview_given_application,0.972837937178385,0.9728628565020745,0.9728005581928506,0.9728628565020745,0.973062211091591,0.972837937178385,0.9725389052941104,0.9721277364532327,0.9725389052941104,0.9726635019125581,0.973062211091591,0.9725762842796446,0.9728628565020745,0.9724641473230416,0.97227725239537,0.9724641473230416,0.973062211091591,0.9724392279993521,0.9726635019125581,0.9728628565020745,0.9718910028781819,0.973062211091591,0.9726261229270238,0.9724641473230416,0.9722647927335252,0.9724392279993521,0.9724641473230416,0.972837937178385,0.9724392279993521,0.972725800221782,0.9724267683375073
pct_interview_given_application,0.9724641473230416,0.973062211091591,0.9724641473230416,0.9723520103664387,0.9730995900771253,0.9728503968402298,0.9728503968402298,0.9724890666467312,0.9726635019125581,0.9726635019125581,0.9723021717190595,0.9724641473230416,0.973062211091591,0.9728628565020745,0.9726635019125581,0.9724641473230416,0.9728628565020745,0.9724641473230416,0.9726635019125581,0.9722647927335252,0.9728628565020745,0.9722398734098356,0.9723520103664387,0.9722647927335252,0.9726635019125581,0.9726635019125581,0.9722647927335252,0.9722647927335252,0.9724641473230416,0.9728628565020745,0.9726635019125581
pct_interview_given_application,0.9724641473230416,0.9720654381440088,0.9728130178546954,0.9726635019125581,0.9726635019125581,0.9722647927335252,0.9728628565020745,0.9726635019125581,0.9732615656811074,0.9728628565020745,0.9726635019125581,0.9728628565020745,0.9732615656811074,0.9730497514297461,0.973062211091591,0.9728628565020745,0.9723270910427491,0.97227725239537,0.9725762842796446,0.9732366463574179,0.9725513649559551,0.9728254775165402,0.9724641473230416,0.9732241866955731,0.9726635019125581,0.9726635019125581,0.9724392279993521,0.9728628565020745,0.9727880985310059,0.9724641473230416,0.9726635019125581
pct_interview_given_application,0.9726635019125581,0.9725264456322655,0.9726635019125581,0.9730497514297461,0.9724641473230416,0.9723270910427491,0.9723893893519729,0.9726635019125581,0.9720654381440088,0.9731245094008149,0.9726261229270238,0.9732615656811074,0.9728628565020745,0.973062211091591,0.9721152767913879,0.973062211091591,0.973062211091591,0.9726635019125581,0.9723893893519729,0.9722647927335252,0.972837937178385,0.9726635019125581,0.9726635019125581,0.9728628565020745,0.9724641473230416,0.9728628565020745,0.9732615656811074,0.9726635019125581,0.972613663265179,0.9732615656811074,0.9730248321060566
pct_interview_given_application,0.9725887439414894,0.9729999127823671,0.9724641473230416,0.9724641473230416,0.9724018490138178,0.972837937178385,0.9724641473230416,0.9721900347624566,0.9728628565020745,0.9719782205110953,0.9728628565020745,0.9729625337968327,0.9726635019125581,0.9722647927335252,0.9722647927335252,0.9728628565020745,0.9724641473230416,0.9726635019125581,0.9728628565020745,0.973062211091591,0.9724641473230416,0.9728628565020745,0.9726635019125581,0.9726635019125581,0.9722647927335252,0.9725638246177999,0.973062211091591,0.9714673743754595,0.9721152767913879,0.9725513649559551,0.9726635019125581
pct_interview_given_application,0.9726635019125581,0.9726635019125581,0.9724641473230416,0.9733737026377104,0.9722647927335252,0.9726510422507133,0.972837937178385,0.9722647927335252,0.9726635019125581,0.9724641473230416,0.973062211091591,0.9725139859704207,0.9724018490138178,0.9724641473230416,0.9724641473230416,0.9725638246177999,0.973062211091591,0.973062211091591,0.9726635019125581,0.9728005581928506,0.9724143086756626,0.9726635019125581,0.9726635019125581,0.9724641473230416,0.9724516876611968,0.9728130178546954,0.973062211091591,0.9726261229270238,0.9724641473230416,0.9720654381440088,0.9718660835544923
pct_interview_given_application,0.973062211091591,0.9721401961150774,0.9726635019125581,0.9728628565020745,0.9728254775165402,0.9724641473230416,0.9722647927335252,0.973062211091591,0.9724641473230416,0.9728628565020745,0.9726635019125581,0.973062211091591,0.9728628565020745,0.9726635019125581,0.9725264456322655,0.9728628565020745,0.9730248321060566,0.9728130178546954,0.9732615656811074,0.9724516876611968,0.972613663265179,0.9728628565020745,0.9720903574676983,0.9726635019125581,0.9724641473230416,0.9726635019125581,0.9728628565020745,0.9726012036033342,0.9719782205110953,0.9732615656811074,0.9724641473230416
pct_interview_given_application,0.9728254775165402,0.9728628565020745,0.9722647927335252,0.9728628565020745,0.973062211091591,0.9726635019125581,0.9722897120572148,0.9724143086756626,0.9719533011874057,0.9728254775165402,0.9728628565020745,0.973062211091591,0.9720654381440088,0.9721526557769222,0.9724267683375073,0.9724641473230416,0.973062211091591,0.9726635019125581,0.9725389052941104,0.9726635019125581,0.9724641473230416,0.9722647927335252,0.9723021717190595,0.9724641473230416,0.9726635019125581,0.9732615656811074,0.9726635019125581,0.9728628565020745,0.9727756388691611,0.9724641473230416,0.9722647927335252
pct_interview_given_application,0.9729999127823671,0.972837937178385,0.9730497514297461,0.9726635019125581,0.9729999127823671,0.9724641473230416,0.973062211091591,0.9732615656811074,0.973062211091591,0.9726510422507133,0.9724267683375073,0.9726635019125581,0.9724641473230416,0.9730248321060566,0.973062211091591,0.9729376144731432,0.9726385825888685,0.9728503968402298,0.9724018490138178,0.973062211091591,0.9718536238926475,0.973062211091591,0.9726385825888685,0.9726510422507133,0.9728628565020745,0.9724641473230416,0.9722647927335252,0.9728628565020745,0.9724641473230416,0.9724641473230416,0.9726635019125581
pct_interview_given_application,0.9728503968402298,0.9728254775165402,0.9726635019125581,0.9728628565020745,0.9724641473230416,0.9728628565020745,0.9726635019125581,0.9724641473230416,0.9732615656811074,0.9728628565020745,0.9724641473230416,0.9720903574676983,0.9725389052941104,0.973062211091591,0.9725389052941104,0.9724641473230416,0.9726884212362477,0.9726635019125581,0.9726635019125581,0.9724641473230416,0.9724641473230416,0.9728628565020745,0.9726635019125581,0.9724641473230416,0.9726635019125581,0.9726635019125581,0.9726635019125581,0.9726635019125581,0.9724641473230416,0.9724641473230416,0.9726635019125581
pct_interview_given_application,0.9725264456322655,0.9722647927335252,0.9724018490138178,0.9729749934586776,0.9728005581928506,0.9726635019125581,0.9724516876611968,0.9726635019125581,0.9726012036033342,0.9724143086756626,0.9722398734098356,0.9724641473230416,0.9726635019125581,0.97227725239537,0.9722647927335252,0.9725513649559551,0.9726635019125581,0.9721775751006118,0.973062211091591,0.9728628565020745,0.9723769296901282,0.9728628565020745,0.9722647927335252,0.9722647927335252,0.9724267683375073,0.9732615656811074,0.9721401961150774,0.973062211091591,0.9727507195454715,0.9726635019125581,0.9726635019125581
pct_interview_given_application,0.9722523330716805,0.9724641473230416,0.9726635019125581,0.9726635019125581,0.9728005581928506,0.9728628565020745,0.973062211091591,0.9727880985310059,0.9728254775165402,0.9726635019125581,0.9725887439414894,0.9724641473230416,0.9730497514297461,0.9724641473230416,0.9725513649559551,0.9724641473230416,0.973062211091591,0.9724641473230416,0.9728628565020745,0.9724641473230416,0.9726635019125581,0.9726635019125581,0.9726385825888685,0.9724516876611968,0.9726635019125581,0.9722523330716805,0.9724641473230416,0.973062211091591,0.9727631792073164,0.9728628565020745,0.9724641473230416
pct_interview_given_application,0.973062211091591,0.9725389052941104,0.9730248321060566,0.9727631792073164,0.972837937178385,0.9728628565020745,0.9722149540861461,0.9728503968402298,0.9718660835544923,0.973062211091591,0.9722647927335252,0.9724267683375073,0.9728628565020745,0.9725264456322655,0.9728628565020745,0.9724641473230416,0.9720654381440088,0.9728628565020745,0.9728628565020745,0.9728628565020745,0.972613663265179,0.9722274137479909,0.973062211091591,0.9722647927335252,0.9726510422507133,0.9726635019125581,0.9730372917679014,0.9724641473230416,0.9724641473230416,0.9726635019125581,0.9724641473230416
pct_interview_given_application,0.9726635019125581,0.9724516876611968,0.9724641473230416,0.9728628565020745,0.9722647927335252,0.9728628565020745,0.9728503968402298,0.9730497514297461,0.9724143086756626,0.9718660835544923,0.9732615656811074,0.972837937178385,0.9724641473230416,0.9722647927335252,0.9724641473230416,0.9728628565020745,0.9723520103664387,0.9732241866955731,0.9728628565020745,0.9724641473230416,0.9728503968402298,0.9724641473230416,0.972613663265179,0.9724641473230416,0.9724641473230416,0.9720654381440088,0.9725887439414894,0.9732241866955731,0.9730372917679014,0.9732615656811074,0.9728628565020745
pct_interview_given_application,0.9723769296901282,0.9726510422507133,0.9724641473230416,0.973062211091591,0.9722647927335252,0.9730248321060566,0.9724641473230416,0.9728628565020745,0.9726635019125581,0.9728628565020745,0.9725762842796446,0.9728254775165402,0.9726635019125581,0.9722647927335252,0.9734110816232447,0.9724641473230416,0.9726635019125581,0.973062211091591,0.9722647927335252,0.9725513649559551,0.9729002354876088,0.9726635019125581,0.9726510422507133,0.9726635019125581,0.9722647927335252,0.9724641473230416,0.9727631792073164,0.973062211091591,0.9726385825888685,0.9727507195454715,0.9732615656811074
pct_interview_given_application,0.9726635019125581,0.9724641473230416,0.973062211091591,0.9732615656811074,0.9728628565020745,0.9724641473230416,0.9724641473230416,0.9726385825888685,0.9726635019125581,0.9724641473230416,0.9726635019125581,0.9722647927335252,0.9729874531205223,0.9724641473230416,0.9726635019125581,0.9728005581928506,0.9724392279993521,0.9722647927335252,0.9724641473230416,0.9728628565020745,0.9724641473230416,0.9726635019125581,0.9726635019125581,0.9726635019125581,0.9726635019125581,0.9726635019125581,0.9726635019125581,0.9724143086756626,0.973062211091591,0.972837937178385,0.9724641473230416
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
