Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,11.0,11.0,13.0,12.0,15.0,19.0,19.0,19.0,23.0,19.0,23.0,24.0,20.0,24.0,30.0,25.0,29.0,29.0,29.0,28.0,32.0,30.0,29.0
unfilled_spots,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,8.0,11.0,14.0,18.0,16.0,16.0,17.0,18.0,21.0,23.0,26.0,25.0,23.0,22.0,25.0,25.0,31.0,27.0,29.0,28.0,35.0,29.0,29.0
unfilled_spots,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,2.0,7.0,7.0,9.0,9.0,11.0,11.0,18.0,17.0,20.0,22.0,22.0,18.0,27.0,23.0,22.0,23.0,25.0,26.0,24.0,25.0,27.0,33.0,29.0,31.0,27.0
unfilled_spots,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,6.0,6.0,11.0,14.0,10.0,13.0,19.0,15.0,21.0,18.0,21.0,22.0,26.0,21.0,28.0,25.0,26.0,24.0,23.0,27.0,27.0,25.0,29.0,31.0
unfilled_spots,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,10.0,12.0,16.0,11.0,14.0,16.0,17.0,18.0,21.0,19.0,25.0,21.0,22.0,25.0,25.0,27.0,27.0,27.0,30.0,32.0,31.0,31.0,30.0
unfilled_spots,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,5.0,9.0,13.0,10.0,11.0,18.0,15.0,16.0,19.0,20.0,24.0,24.0,28.0,23.0,24.0,27.0,26.0,26.0,28.0,26.0,29.0,28.0,29.0,29.0
unfilled_spots,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,7.0,8.0,7.0,13.0,13.0,16.0,17.0,16.0,17.0,18.0,22.0,25.0,22.0,27.0,26.0,29.0,27.0,24.0,23.0,25.0,33.0,32.0,27.0,33.0
unfilled_spots,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,8.0,8.0,13.0,12.0,14.0,14.0,16.0,17.0,22.0,19.0,20.0,22.0,26.0,24.0,32.0,26.0,27.0,27.0,25.0,27.0,32.0,24.0,27.0,31.0
unfilled_spots,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,6.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,19.0,25.0,20.0,18.0,21.0,21.0,26.0,19.0,27.0,29.0,23.0,25.0,26.0,27.0,27.0,34.0
unfilled_spots,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,3.0,7.0,9.0,8.0,10.0,14.0,18.0,12.0,16.0,24.0,18.0,21.0,20.0,20.0,23.0,23.0,26.0,26.0,28.0,29.0,24.0,28.0,28.0,25.0,31.0
reviews_per_program,116.98347107438016,115.99173553719008,118.31404958677686,115.1900826446281,105.30578512396694,83.11570247933884,51.22314049586777,38.231404958677686,32.85123966942149,35.33884297520661,39.30578512396694,43.20661157024794,47.06611570247934,50.93388429752066,54.56198347107438,58.32231404958678,61.892561983471076,65.52892561983471,69.17355371900827,72.48760330578513,75.78512396694215,79.43801652892562,81.69421487603306,83.96694214876032,87.06611570247934,89.50413223140495,92.49586776859505,94.95867768595042,96.52892561983471,98.23140495867769,99.99173553719008,102.60330578512396,103.2892561983471,106.59504132231405,104.50413223140495,105.44628099173553,111.05785123966942,108.90082644628099,110.27272727272727,109.74380165289256,110.99173553719008
reviews_per_program,115.83471074380165,118.5702479338843,117.22314049586777,115.87603305785125,108.74380165289256,86.25619834710744,53.11570247933884,36.46280991735537,34.768595041322314,35.3801652892562,39.28099173553719,43.17355371900826,47.049586776859506,50.81818181818182,54.28099173553719,58.20661157024794,62.32231404958678,65.77685950413223,69.2892561983471,72.19834710743801,76.06611570247934,78.92561983471074,82.3801652892562,84.79338842975207,87.96694214876032,88.89256198347107,93.0,94.14876033057851,96.92561983471074,98.55371900826447,99.69421487603306,103.58677685950413,102.74380165289256,105.85123966942149,104.52892561983471,107.45454545454545,110.34710743801652,108.36363636363636,109.43801652892562,110.45454545454545,109.46280991735537
reviews_per_program,115.46280991735537,116.37190082644628,115.62809917355372,116.36363636363636,108.59504132231405,85.38842975206612,52.22314049586777,35.17355371900826,34.43801652892562,35.34710743801653,39.289256198347104,43.18181818181818,46.94214876033058,50.94214876033058,54.768595041322314,58.52892561983471,61.98347107438016,65.41322314049587,68.78512396694215,72.22314049586777,75.30578512396694,78.99173553719008,81.97520661157024,85.61157024793388,86.68595041322314,90.07438016528926,92.24793388429752,91.81818181818181,96.91735537190083,100.63636363636364,99.3801652892562,101.33884297520662,104.43801652892562,104.19834710743801,105.55371900826447,104.87603305785125,107.23140495867769,110.2396694214876,110.52892561983471,108.72727272727273,110.97520661157024
reviews_per_program,118.94214876033058,114.0,114.86776859504133,116.9504132231405,108.0495867768595,88.34710743801652,59.48760330578512,36.93388429752066,34.43801652892562,35.388429752066116,39.29752066115702,43.14876033057851,47.05785123966942,50.925619834710744,54.63636363636363,58.446280991735534,61.97520661157025,65.7603305785124,69.11570247933884,72.36363636363636,75.73553719008264,79.07438016528926,81.40495867768595,85.12396694214875,86.52066115702479,90.09917355371901,93.3801652892562,94.39669421487604,97.06611570247934,100.00826446280992,100.51239669421487,103.19834710743801,103.71900826446281,106.38842975206612,104.97520661157024,106.8099173553719,107.15702479338843,107.9090909090909,108.14876033057851,111.14049586776859,111.03305785123968
reviews_per_program,119.24793388429752,115.95867768595042,113.52066115702479,114.1900826446281,110.60330578512396,85.85123966942149,52.82644628099174,34.20661157024794,34.917355371900825,36.19834710743802,39.264462809917354,43.22314049586777,47.09090909090909,50.900826446280995,54.40495867768595,58.413223140495866,62.28099173553719,66.00826446280992,68.69421487603306,72.77685950413223,75.69421487603306,79.16528925619835,81.57851239669421,85.7107438016529,87.97520661157024,89.25619834710744,90.99173553719008,95.13223140495867,98.22314049586777,99.57851239669421,100.61157024793388,101.18181818181819,103.42148760330579,102.97520661157024,107.00826446280992,108.96694214876032,109.69421487603306,110.10743801652893,114.12396694214875,112.18181818181819,110.35537190082644
reviews_per_program,114.19834710743801,114.9090909090909,120.16528925619835,115.31404958677686,110.95867768595042,90.31404958677686,53.917355371900825,36.47107438016529,31.462809917355372,35.388429752066116,39.33057851239669,43.12396694214876,46.97520661157025,51.03305785123967,54.80165289256198,58.45454545454545,62.01652892561984,66.11570247933884,69.22314049586777,72.59504132231405,76.28099173553719,78.93388429752066,81.47107438016529,83.97520661157024,86.10743801652893,90.74380165289256,92.07438016528926,93.59504132231405,96.4297520661157,98.36363636363636,99.6198347107438,103.16528925619835,103.83471074380165,103.47933884297521,106.85123966942149,105.60330578512396,108.22314049586777,108.6198347107438,110.7603305785124,112.22314049586777,112.74380165289256
reviews_per_program,117.31404958677686,117.24793388429752,119.67768595041322,114.30578512396694,107.90082644628099,85.22314049586777,54.36363636363637,39.28099173553719,34.388429752066116,36.074380165289256,39.30578512396694,43.21487603305785,47.06611570247934,50.743801652892564,54.63636363636363,58.52892561983471,62.03305785123967,65.45454545454545,69.31404958677686,72.83471074380165,76.14049586776859,78.9090909090909,82.4297520661157,84.0909090909091,87.34710743801652,90.07438016528926,93.20661157024793,94.46280991735537,97.18181818181819,96.33884297520662,101.66115702479338,104.73553719008264,102.2892561983471,103.62809917355372,106.00826446280992,109.22314049586777,107.81818181818181,109.83471074380165,110.79338842975207,109.9504132231405,111.45454545454545
reviews_per_program,112.85950413223141,117.79338842975207,115.62809917355372,118.83471074380165,108.73553719008264,84.98347107438016,56.429752066115704,33.768595041322314,32.17355371900826,35.33884297520661,39.95867768595041,43.17355371900826,47.099173553719005,50.93388429752066,54.6198347107438,58.603305785123965,62.19834710743802,65.38842975206612,69.0495867768595,72.15702479338843,74.92561983471074,78.76859504132231,81.94214876033058,85.06611570247934,87.04132231404958,90.14876033057851,93.51239669421487,95.2892561983471,96.27272727272727,100.13223140495867,100.50413223140495,103.23140495867769,104.95867768595042,103.69421487603306,106.2892561983471,108.04132231404958,107.94214876033058,110.23140495867769,108.42148760330579,112.4297520661157,110.61157024793388
reviews_per_program,115.78512396694215,116.92561983471074,117.9504132231405,116.79338842975207,108.37190082644628,82.27272727272727,53.49586776859504,34.34710743801653,32.231404958677686,36.85123966942149,39.247933884297524,43.20661157024794,47.04132231404959,50.917355371900825,54.79338842975206,58.37190082644628,62.21487603305785,65.78512396694215,69.37190082644628,72.3801652892562,75.91735537190083,79.2396694214876,81.6694214876033,84.92561983471074,87.91735537190083,90.81818181818181,92.31404958677686,94.37190082644628,96.73553719008264,98.58677685950413,100.75206611570248,101.50413223140495,104.24793388429752,103.8099173553719,106.73553719008264,106.99173553719008,109.46280991735537,109.79338842975207,109.11570247933884,110.74380165289256,112.0
reviews_per_program,115.2396694214876,120.39669421487604,113.81818181818181,116.47933884297521,107.2396694214876,81.75206611570248,48.96694214876033,35.00826446280992,33.62809917355372,35.396694214876035,39.247933884297524,43.1900826446281,47.107438016528924,50.8099173553719,54.49586776859504,58.446280991735534,62.388429752066116,65.75206611570248,69.59504132231405,72.30578512396694,75.96694214876032,79.08264462809917,81.98347107438016,84.07438016528926,86.97520661157024,90.98347107438016,92.17355371900827,93.74380165289256,97.62809917355372,98.25619834710744,102.33884297520662,101.61157024793388,103.32231404958678,104.04132231404958,107.34710743801652,105.27272727272727,107.14876033057851,110.93388429752066,111.82644628099173,109.27272727272727,112.85950413223141
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9900210084033614,0.957983193277311,0.8830532212885154,0.7895526868808166,0.6986337362059906,0.6225444340505145,0.5597140454163162,0.5091813312930374,0.46742756804214225,0.4319325004056466,0.4032111481369282,0.37721411364602525,0.35545466684470556,0.3357296002017909,0.31804062126642774,0.30350017101812793,0.29029443838604146,0.27694548481065334,0.2692969145169449,0.26200787401574804,0.25268153773137164,0.24579870729455217,0.2378484631879914,0.23167972149695387,0.2279109589041096,0.22396096247686353,0.22001818332093562,0.214418042690294,0.21299407905264842,0.20638858737788804,0.21051799130090945,0.20863704052041696,0.19809495460634022,0.2020186688927677,0.19950535861500412,0.20046690262820996,0.19821295606850334
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9952731092436975,0.9596638655462185,0.8834033613445378,0.7932172869147659,0.6966911764705882,0.6218173323989722,0.560067325899432,0.5095712098009189,0.46759177937818375,0.4329159212880143,0.4052984165651644,0.3779639358228028,0.3530035804269991,0.3344641286593793,0.3175095419847328,0.30471611721611724,0.2892220773576706,0.2787434554973822,0.2670545746388443,0.2594541910331384,0.25009394964299136,0.24748977314986984,0.23655913978494625,0.23367275280898878,0.2269781718963165,0.22322851153039833,0.22067479068225151,0.21238232008935695,0.21412483912483912,0.20783885071830105,0.21046805819101835,0.20473773265651438,0.1993708807669263,0.20302013422818793,0.20102703519105874,0.1991769547325103,0.20098150245375612
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9915966386554622,0.9533613445378152,0.8883053221288515,0.7937556289402582,0.6945903361344538,0.6223988777180266,0.5599495161968868,0.5094736842105263,0.4686619718309859,0.4318624269954575,0.4016900558322016,0.37588251906241177,0.3549333333333333,0.3363234365129501,0.31983659738075215,0.3046115116146012,0.2921422300263389,0.27851014856664574,0.26837382800685555,0.25697461144898154,0.253789684431309,0.24424259106340032,0.23848772621394015,0.2396039603960396,0.22699752707427304,0.2186088527551942,0.22137214137214137,0.21709345946827596,0.21065126216665347,0.21113578680203046,0.2084246789852803,0.20977147360126083,0.20516377649325626,0.19956518479646151,0.1990429190967549,0.20234113712374582,0.1982424784033363
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9947478991596639,0.9638655462184874,0.884453781512605,0.7870870870870871,0.6975827640567525,0.6216721158337225,0.5598317560462671,0.5098640107259146,0.4675096592904812,0.4320025965595586,0.40266222961730447,0.37641402714932126,0.3549806640885451,0.33454819655649115,0.31830682769341145,0.30402010050251255,0.29048450458315145,0.2782190635451505,0.27025380710659896,0.25844660194174757,0.25427452478746776,0.24417538066409833,0.23559607044871228,0.23305900893013481,0.22664963814389102,0.21998181968432362,0.218878473935208,0.21318170897733643,0.21211155378486055,0.20678940417928998,0.20957329554400883,0.2059733828536057,0.20530618540799012,0.2038753159224937,0.20342350603698608,0.1979476502082094,0.1981391886862672
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9942226890756303,0.9592436974789916,0.882703081232493,0.7930930930930931,0.6983960031554036,0.6212934858743872,0.5603030940854556,0.5089866156787763,0.4671814671814672,0.43221302159441466,0.40437490505848395,0.37662705149971704,0.35323779193205945,0.3332915988481282,0.32025986525505296,0.30229389052918465,0.2906430833060378,0.27789957198037374,0.2696788572586364,0.25667727316555783,0.2500704556129638,0.24648148148148147,0.24178019981834695,0.23125705846581532,0.22397980647875473,0.22093119760976015,0.21866272383768687,0.2174303683737646,0.21272175163816526,0.21364365971107543,0.2055915971578622,0.20189609404626468,0.20055752279062758,0.19980484875778728,0.19277282931421535,0.19611021069692058,0.19935594997378867
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9942226890756303,0.9621848739495799,0.8865546218487395,0.7892524767337136,0.6992382453375361,0.6216721158337225,0.5593612103383063,0.5101571483326945,0.46833216045038706,0.4310931174089069,0.4014477454380938,0.37636080870917576,0.35474413646055436,0.33275,0.31781279847182425,0.30305100182149364,0.28840736728060673,0.2787142707569888,0.2700344897545141,0.2619820883771282,0.25549476917170555,0.2424408014571949,0.2389372587738982,0.2350551876379691,0.2281453548165924,0.22365988909426987,0.22083955533432886,0.21325002002723703,0.21187519898121618,0.21260282725021964,0.2058937272797587,0.2083268117076225,0.20328369606720123,0.202541276725253,0.19862707058647963,0.19603799985271375,0.1951326784928896
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9884453781512605,0.9676470588235294,0.8848039215686274,0.7899159663865546,0.695640756302521,0.6212934858743872,0.5597140454163162,0.5090839548670874,0.46742756804214225,0.4335504885993485,0.40266222961730447,0.37588251906241177,0.35464961364241937,0.33611111111111114,0.31739596995349945,0.3020537841824577,0.28893954195159016,0.27880184331797236,0.2668939242029276,0.2616216216216216,0.2518686725328792,0.24424259106340032,0.23603475793580422,0.23289588801399824,0.22637979420018708,0.22836064167453032,0.2164051703113568,0.21005286830269077,0.21507635129676012,0.212297631390063,0.2075309893194044,0.2014225181598063,0.20404721753794267,0.20030097817908202,0.1985678054602417,0.20009019843656042,0.19738988580750408
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9879201680672269,0.9521008403361344,0.8869047619047619,0.7917166866746699,0.6990010515247108,0.6225444340505145,0.5594111461619348,0.5095712098009189,0.4670994911387963,0.4319325004056466,0.4027840823119988,0.37540544351995486,0.3537071485516875,0.33645096056622853,0.31861160981448233,0.3048906196311992,0.29362453121553056,0.2792991291574861,0.26848209783156834,0.2586223647138832,0.25275351310292443,0.24404107077374404,0.23526292532037119,0.2308759757155247,0.22851746931067043,0.21970947507428193,0.21889647232957815,0.21311344167800816,0.20960629921259843,0.21216226986530645,0.2069823497395226,0.20362579362043906,0.2038128780338412,0.199580146948568,0.20291180730238587,0.1956777418406351,0.19889420203227734
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9915966386554622,0.9592436974789916,0.8848039215686274,0.7904533173221255,0.6989755713159969,0.6208829712683952,0.5605390608549168,0.5091813312930374,0.46767392832044974,0.43207271546826814,0.4015082956259427,0.3768936712445137,0.35361317747077575,0.33442211055276383,0.31713128425065523,0.3039506736697876,0.28978880905726107,0.27763871506049226,0.2693786682857721,0.25905021409108603,0.25023500658018427,0.24224224224224225,0.23831692032229185,0.23312023819949207,0.22742417770183682,0.22315365914997065,0.21835780493806906,0.21673994463442436,0.2110353575392421,0.21192580208582118,0.20611691831204026,0.20562335856635255,0.20098150245375612,0.20037636432066241,0.20162084374763312,0.19865671641791044,0.19642857142857142
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968487394957983,0.9588235294117647,0.8890056022408963,0.7938175270108043,0.6977415966386554,0.6215269670791501,0.5605390608549168,0.5093761959433601,0.4670175438596491,0.43298633702016914,0.4037003336366394,0.37641402714932126,0.3526294873493178,0.3345902463549522,0.31611447571547324,0.3042633443822151,0.28959965187119235,0.2781899885045459,0.2683467741935484,0.26167305612896885,0.25294564804256936,0.2418021618675629,0.23868017573746975,0.2346821828440448,0.2253449589435368,0.22390444949112626,0.2149721392231285,0.2165107767385116,0.21292593185090386,0.21145444435618396,0.20494264377550234,0.20898100172711573,0.20532202082529888,0.19831632272964314,0.19673342694553247,0.20133111480865223,0.19493263034563563
pct_interview_given_nosignal,0.18806075591663723,0.1612213290065639,0.12795570188566296,0.09864108713029576,0.06456169505608642,0.03349408154318281,0.012552676409934547,0.0030810706720585403,0.00029609159099881565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.189925799086758,0.1575949823372504,0.1292321644498186,0.09799094735170333,0.06373078520980474,0.03258620689655172,0.012235915492957746,0.0018091792039611502,0.0008551881413911061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19053754205139217,0.16067622197721426,0.1311450264590843,0.09753398672146696,0.06377719182597232,0.033578263841421735,0.011043378390317165,0.0016666666666666668,0.0016773556980759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1849638688160089,0.16413875957350954,0.1320769290183054,0.09698970368623752,0.06294566019178756,0.0333091962346126,0.012209354520154413,0.003924571647362879,0.0006868805809047199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18448956961674406,0.16126890446329767,0.13376095118898623,0.09960448785212689,0.06324013157894737,0.032610566167613146,0.0126730181556714,0.002001906577693041,0.0005814516910553348,0.00010031096398836393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1926472716746273,0.1627941614536789,0.12584633500147188,0.09852295409181637,0.062056165267914784,0.03136329145940477,0.01152788862286069,0.003199224430441105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18753082071151814,0.15943403106994383,0.12639515115677433,0.09949205837297428,0.06476253736300233,0.030884377150722644,0.01205249531291849,0.0028097780275358245,0.0012857284145979626,0.00010283833813245579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19493263034563563,0.15867024751397257,0.1311450264590843,0.09528221758937534,0.06491023936170212,0.03483768804433888,0.011250654107796965,0.002287021154945683,0.000292654375182909,0.0,0.00021148355715343132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19000713775874375,0.1598888238736103,0.12837837837837837,0.09713476070528967,0.06296266167737737,0.03246808875182044,0.01185979091627866,0.00268319763138416,9.525623928367309e-05,0.0004109729785266619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19090648307515778,0.1551234743116662,0.13338533541341654,0.09742618032528028,0.0633131681445264,0.03373879073071118,0.011206268221574344,0.0016074130105900152,0.0005063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18806075591663723,0.18966868542928395,0.18594579491478067,0.1909886640837997,0.1909749623358921,0.19310845121508888,0.19002070097794274,0.19406575781876503,0.1909886640837997,0.19059210997350898,0.1922576917521306,0.18582897033158813,0.18815380265761944,0.19105720232541448,0.1969517608759988,0.19057846506300113,0.19320656118449703,0.19393851085531108,0.18933143669985775,0.1900342661336379,0.19257758807784128,0.18541478024656963,0.18572524942440521,0.19450533391787228,0.18918342690640325,0.19192501802451334,0.18958763620824728,0.18937184320978873,0.18929104742942474,0.1870432827431141,0.19198038367229195,0.18780866375052913,0.19104349074206975,0.1857511687949201,0.1929404943103573,0.19248011569052784,0.18447678447678448,0.19068767908309456,0.18737242204547055,0.19185585585585585,0.1900342661336379
pct_interview_given_application,0.189925799086758,0.18554401617062802,0.18767625493513818,0.18985807003780045,0.1909749623358921,0.190414878397711,0.1872537985368599,0.1924244614717363,0.18573820820541445,0.19755102040816327,0.19151079136690646,0.1926751592356688,0.18999357647562629,0.18764979557310024,0.19260545546631938,0.1864015124991247,0.1894527079923137,0.18926413082118734,0.19008854612967724,0.18580302924548056,0.18749119594309058,0.1916072842438638,0.186741494212557,0.1888612983327421,0.18799435028248587,0.19122189497880898,0.18560870171524194,0.1934593023255814,0.1870958673039078,0.19151079136690646,0.19181438247586108,0.18655827317962015,0.19343118732742334,0.18806075591663723,0.1941365227537923,0.19014285714285714,0.18468155959483834,0.19393851085531108,0.1925497287522604,0.18937184320978873,0.19405161102201487
pct_interview_given_application,0.19053754205139217,0.1890490732192316,0.1902651704667286,0.1890625,0.1896011396011396,0.1890088043169554,0.18779541446208112,0.18838015710140826,0.190920174998207,0.1872537985368599,0.1909338688853823,0.18780866375052913,0.18818040435458788,0.18627107970051082,0.19025157232704404,0.18799435028248587,0.1904284998926962,0.19493263034563563,0.19203578127254364,0.19444850255661067,0.18983099194180988,0.1879810747828543,0.19385377221089425,0.18970923603192702,0.18911622620062518,0.1916072842438638,0.18836682705915653,0.19493263034563563,0.19079701834862386,0.18546645300634013,0.19209121085293693,0.19188351474086354,0.18968220037052871,0.19271700571925,0.1910023677979479,0.19629820809674803,0.1928007532411096,0.18812720848056538,0.18767625493513818,0.19433493940721272,0.19053754205139217
